Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	50	3	friction_mass_damping	1.7	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	50	4	friction_mass_damping	1.7	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	50	5	friction_mass_damping	1.7	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	50	1	friction_mass_damping	2.0	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	50	2	friction_mass_damping	2.0	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	50	3	friction_mass_damping	2.0	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	50	4	friction_mass_damping	2.0	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	50	5	friction_mass_damping	2.0	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	50	1	mass_damping	0.1	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	50	2	mass_damping	0.1	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	50	3	mass_damping	0.1	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	50	4	mass_damping	0.1	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	50	5	mass_damping	0.1	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	50	1	mass_damping	0.2	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	50	2	mass_damping	0.2	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	50	3	mass_damping	0.2	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	50	4	mass_damping	0.2	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	50	5	mass_damping	0.2	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	50	1	mass_damping	0.3	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	50	2	mass_damping	0.3	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	50	3	mass_damping	0.3	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	50	4	mass_damping	0.3	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	50	5	mass_damping	0.3	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	50	1	mass_damping	0.4	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	50	2	mass_damping	0.4	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	50	3	mass_damping	0.4	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	50	4	mass_damping	0.4	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	50	5	mass_damping	0.4	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	50	1	mass_damping	0.5	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	50	2	mass_damping	0.5	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	50	3	mass_damping	0.5	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	50	4	mass_damping	0.5	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	50	5	mass_damping	0.5	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	50	1	mass_damping	0.6	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	50	2	mass_damping	0.6	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	50	3	mass_damping	0.6	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	50	4	mass_damping	0.6	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	50	5	mass_damping	0.6	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	50	1	mass_damping	0.7	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	50	2	mass_damping	0.7	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	50	3	mass_damping	0.7	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	50	4	mass_damping	0.7	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	50	5	mass_damping	0.7	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	50	1	mass_damping	0.8	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	50	2	mass_damping	0.8	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	50	3	mass_damping	0.8	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	50	4	mass_damping	0.8	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	50	5	mass_damping	0.8	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	50	1	mass_damping	0.9	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	50	2	mass_damping	0.9	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	50	3	mass_damping	0.9	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	50	4	mass_damping	0.9	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	50	5	mass_damping	0.9	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	50	1	mass_damping	1.0	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	50	2	mass_damping	1.0	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	50	3	mass_damping	1.0	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	50	4	mass_damping	1.0	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	50	5	mass_damping	1.0	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	50	1	mass_damping	1.1	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	50	2	mass_damping	1.1	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	50	3	mass_damping	1.1	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	50	4	mass_damping	1.1	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	50	5	mass_damping	1.1	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	50	1	mass_damping	1.3	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	50	2	mass_damping	1.3	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	50	3	mass_damping	1.3	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	50	4	mass_damping	1.3	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	50	5	mass_damping	1.3	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	50	1	mass_damping	1.5	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	50	2	mass_damping	1.5	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	50	3	mass_damping	1.5	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	50	4	mass_damping	1.5	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	50	5	mass_damping	1.5	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	50	1	mass_damping	1.7	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	50	2	mass_damping	1.7	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	50	3	mass_damping	1.7	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	50	4	mass_damping	1.7	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	50	5	mass_damping	1.7	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	50	1	mass_damping	2.0	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	50	2	mass_damping	2.0	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	50	3	mass_damping	2.0	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	50	4	mass_damping	2.0	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	50	5	mass_damping	2.0	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	100	1	friction_mass	0.1	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	100	2	friction_mass	0.1	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	100	3	friction_mass	0.1	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	100	4	friction_mass	0.1	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	100	5	friction_mass	0.1	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	100	1	friction_mass	0.2	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	100	2	friction_mass	0.2	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	100	3	friction_mass	0.2	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	100	4	friction_mass	0.2	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	100	5	friction_mass	0.2	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	100	1	friction_mass	0.3	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	100	2	friction_mass	0.3	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	100	3	friction_mass	0.3	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	100	4	friction_mass	0.3	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	100	5	friction_mass	0.3	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	100	1	friction_mass	0.4	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	100	2	friction_mass	0.4	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	100	3	friction_mass	0.4	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	100	4	friction_mass	0.4	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	100	5	friction_mass	0.4	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	100	1	friction_mass	0.5	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	100	2	friction_mass	0.5	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	100	3	friction_mass	0.5	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	100	4	friction_mass	0.5	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	100	5	friction_mass	0.5	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	100	1	friction_mass	0.6	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	100	2	friction_mass	0.6	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	100	3	friction_mass	0.6	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	100	4	friction_mass	0.6	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	100	5	friction_mass	0.6	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	100	1	friction_mass	0.7	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	100	2	friction_mass	0.7	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	100	3	friction_mass	0.7	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	100	4	friction_mass	0.7	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	100	5	friction_mass	0.7	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	100	1	friction_mass	0.8	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	100	2	friction_mass	0.8	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	100	3	friction_mass	0.8	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	100	4	friction_mass	0.8	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	100	5	friction_mass	0.8	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	100	1	friction_mass	0.9	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	100	2	friction_mass	0.9	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	100	3	friction_mass	0.9	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	100	4	friction_mass	0.9	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	100	5	friction_mass	0.9	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	100	1	friction_mass	1.0	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	100	2	friction_mass	1.0	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	100	3	friction_mass	1.0	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	100	4	friction_mass	1.0	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	100	5	friction_mass	1.0	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	100	1	friction_mass	1.1	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	100	2	friction_mass	1.1	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	100	3	friction_mass	1.1	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	100	4	friction_mass	1.1	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	100	5	friction_mass	1.1	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	100	1	friction_mass	1.3	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	100	2	friction_mass	1.3	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	100	3	friction_mass	1.3	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	100	4	friction_mass	1.3	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	100	5	friction_mass	1.3	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	100	1	friction_mass	1.5	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	100	2	friction_mass	1.5	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	100	3	friction_mass	1.5	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	100	4	friction_mass	1.5	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	100	5	friction_mass	1.5	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	100	1	friction_mass	1.7	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	100	2	friction_mass	1.7	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	100	3	friction_mass	1.7	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	100	4	friction_mass	1.7	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	100	5	friction_mass	1.7	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	100	1	friction_mass	2.0	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	100	2	friction_mass	2.0	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	100	3	friction_mass	2.0	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	100	4	friction_mass	2.0	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	100	5	friction_mass	2.0	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	100	1	friction_mass_damping	0.1	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	100	2	friction_mass_damping	0.1	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	100	3	friction_mass_damping	0.1	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	100	4	friction_mass_damping	0.1	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	100	5	friction_mass_damping	0.1	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	100	1	friction_mass_damping	0.2	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	100	2	friction_mass_damping	0.2	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	100	3	friction_mass_damping	0.2	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	100	4	friction_mass_damping	0.2	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	100	5	friction_mass_damping	0.2	combos_mass
Walker2d-v4	/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun	100	1	friction_mass_damping	0.3	combos_mass
