timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1777229342,a1e9,state_noise_0p25,state_noise,0.25,4,2056.9947811719185,252.44079557255472,2097.154905255419,2103.343974267912,1401.0324795883398,2377.576564117883,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a1e9__4__1777221774/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a1e9__4__1777221774/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777229341,a1e9,state_noise_0p25,state_noise,0.25,5,2061.555526099466,564.2443169041281,2262.6054402404147,2232.5507570816353,613.4356622189068,2565.8338358443216,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a1e9__5__1777221761/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a1e9__5__1777221761/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777318883,a2p70,state_noise_0p25,state_noise,0.25,1,1155.6827140339442,40.37517000243503,1151.106822575291,1155.3600491278976,1076.3234051758327,1221.8053181673051,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a2p70__1__1777221760/ppo_alpha_a2p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a2p70__1__1777221760/ppo_alpha_a2p70.cleanrl_model.norm_stats.npz,1
1777230839,a3p00,state_noise_0p25,state_noise,0.25,2,1271.956669847861,85.93481889505733,1281.3489366857693,1286.3717651711388,1012.5923917493969,1393.6166304722246,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p00__2__1777222512/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p00__2__1777222512/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777230842,a3p00,state_noise_0p25,state_noise,0.25,3,1242.982220002728,37.458374973755845,1247.1957274094777,1245.6113080339023,1169.8088295553096,1290.989385782571,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p00__3__1777222513/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p00__3__1777222513/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777230842,a3p00,state_noise_0p25,state_noise,0.25,4,1182.384761428173,108.26397339725521,1212.3014460178947,1206.3561274157682,957.5829623926054,1357.5402066038018,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p00__4__1777222513/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p00__4__1777222513/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777230842,a3p00,state_noise_0p25,state_noise,0.25,5,1184.082853196738,32.616051492256815,1186.0778819527384,1184.9054331439795,1115.731115824591,1262.714516025128,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p00__5__1777222513/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p00__5__1777222513/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777231202,a3p05,state_noise_0p25,state_noise,0.25,1,1209.8031408472586,46.50865832058032,1208.4435054833048,1209.3642452181116,1121.9628446886777,1301.3388395644959,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p05__1__1777222514/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p05__1__1777222514/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777231202,a3p05,state_noise_0p25,state_noise,0.25,2,1250.0431581439682,111.38875330976785,1273.431505654263,1274.2249441705487,821.8763832194599,1359.26722727572,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p05__2__1777222511/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p05__2__1777222511/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777231202,a3p05,state_noise_0p25,state_noise,0.25,3,1217.7532814662857,47.242715116760216,1211.1011881510176,1210.9479023959395,1135.283426236398,1295.2966753822784,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p05__3__1777222511/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p05__3__1777222511/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777231202,a3p05,state_noise_0p25,state_noise,0.25,4,1158.0026881754932,126.35799835494822,1155.7959282698907,1165.0383278872837,886.4692510444538,1358.0559941743543,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p05__4__1777222511/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p05__4__1777222511/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777231591,a3p10,state_noise_0p25,state_noise,0.25,1,1194.667046113967,43.10378861703685,1203.5400771560232,1196.898759769769,1095.0885112090164,1265.0955089324582,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p10__1__1777222545/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p10__1__1777222545/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777231592,a3p10,state_noise_0p25,state_noise,0.25,2,937.4497323554297,568.9009510973926,1167.3998866700276,1158.9542889742202,-386.1048217537694,1250.9519020214138,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p10__2__1777222541/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p10__2__1777222541/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777231592,a3p10,state_noise_0p25,state_noise,0.25,3,1147.0129107888017,49.7198020009056,1155.298500586192,1150.9089699250248,1031.7214813854298,1263.1410122821362,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p10__3__1777222541/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p10__3__1777222541/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777231592,a3p10,state_noise_0p25,state_noise,0.25,4,1198.4640593268387,73.83662357122104,1202.7199488727613,1200.9107004342245,1042.1483569309437,1329.2130996860803,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p10__4__1777222541/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p10__4__1777222541/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777231592,a3p10,state_noise_0p25,state_noise,0.25,5,1289.1117926694703,40.88558143374765,1280.7837355386569,1281.0642809316269,1227.3690225787004,1366.1401026907101,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p10__5__1777222542/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p10__5__1777222542/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777231952,a3p20,state_noise_0p25,state_noise,0.25,1,1202.7818927388187,33.18501149579705,1208.19143796698,1204.2913013735927,1144.242867216527,1253.938735297976,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__1__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__1__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777231953,a3p20,state_noise_0p25,state_noise,0.25,2,1289.1239610159075,106.50823416811234,1316.704688418796,1317.148303047066,914.68687710536,1381.3410590376075,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__2__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__2__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777231955,a3p20,state_noise_0p25,state_noise,0.25,3,1275.4493879443378,64.30404806828678,1269.5454328402434,1269.669096317719,1152.9997325072904,1392.8935211836597,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__3__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__3__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777231955,a3p20,state_noise_0p25,state_noise,0.25,4,1218.721777397594,110.1570998538002,1239.8555076179396,1233.2272741258196,962.2911615974588,1397.1882695139793,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__4__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__4__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777231983,a3p20,state_noise_0p25,state_noise,0.25,5,1197.0403573591443,113.90469385739655,1234.0004865312171,1231.1442627784224,863.025270955594,1315.431456999393,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__5__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__5__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777232343,a3p40,state_noise_0p25,state_noise,0.25,1,1127.647620511778,35.08055805947595,1121.1092013245652,1125.0772545135856,1072.8644838177227,1194.2001553850537,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p40__1__1777222542/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p40__1__1777222542/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1777232343,a3p40,state_noise_0p25,state_noise,0.25,2,1127.5974354345615,63.29918231401153,1130.2869047439415,1125.532779023932,1018.9238123951479,1250.7622608400166,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p40__2__1777222543/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p40__2__1777222543/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1777232345,a3p40,state_noise_0p25,state_noise,0.25,3,1131.5246424395941,44.6456918063636,1122.9594980537004,1126.7612152721522,1022.5986350405474,1226.6699629898087,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p40__3__1777222544/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p40__3__1777222544/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1777232345,a3p40,state_noise_0p25,state_noise,0.25,4,1229.2239297910862,52.98411493852561,1239.0566732998288,1232.4509941668252,1139.7940791171452,1317.9228006607573,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p40__4__1777222544/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p40__4__1777222544/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1777232343,a3p40,state_noise_0p25,state_noise,0.25,5,1327.4495743884931,50.395042074259756,1322.9988561355801,1331.1799356410738,1224.010482591586,1395.927666177855,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p40__5__1777222541/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p40__5__1777222541/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1777232704,a3p70,state_noise_0p25,state_noise,0.25,1,1259.5523635979353,134.4591489723902,1282.3288423506526,1281.8035639195643,814.1493849165396,1422.7234268619015,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__1__1777222541/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__1__1777222541/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777232704,a3p70,state_noise_0p25,state_noise,0.25,2,1092.7925860411854,545.2420778227614,1259.1208034565261,1261.975848678431,-504.54054987386274,1386.3427767809358,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__2__1777222541/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__2__1777222541/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777232706,a3p70,state_noise_0p25,state_noise,0.25,3,1219.4080897596207,38.52041910323468,1220.0083058719988,1221.6429735750078,1130.132111127753,1276.75257762444,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__3__1777222541/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__3__1777222541/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777232706,a3p70,state_noise_0p25,state_noise,0.25,4,1198.9676936451492,93.11662080916835,1210.3830394044335,1215.7642453595688,1033.1839317325625,1319.6616036085697,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__4__1777222542/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__4__1777222542/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777232734,a3p70,state_noise_0p25,state_noise,0.25,5,1145.7880854617442,106.6195263811204,1171.7344199228114,1171.377278142959,707.220950864851,1205.7167935706736,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__5__1777222542/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__5__1777222542/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777228950,vanilla,state_noise_0p25,state_noise,0.25,1,1194.9869364982364,32.20303678483123,1193.5084929949248,1192.0568376423853,1140.7533241281392,1277.3732925347929,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_vanilla__1__1777221760/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_vanilla__1__1777221760/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777228948,vanilla,state_noise_0p25,state_noise,0.25,2,1237.24091682653,57.22475357261189,1243.4330708202483,1247.3196709011968,1093.603581192956,1310.5971748207694,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_vanilla__2__1777221773/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_vanilla__2__1777221773/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777228948,vanilla,state_noise_0p25,state_noise,0.25,3,1253.9643101955076,50.55215319774359,1258.8836458251046,1257.0691056438375,1153.8328409100423,1353.6206369371766,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_vanilla__3__1777221765/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_vanilla__3__1777221765/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777228981,vanilla,state_noise_0p25,state_noise,0.25,5,1995.7150575884812,638.1760210177306,2246.195692045858,2200.1650485595947,165.22992786580073,2572.5120314601804,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_vanilla__5__1777221767/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_vanilla__5__1777221767/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777229344,a1e9,state_noise_0p30,state_noise,0.3,1,1173.887240831995,45.64282348059396,1169.4678128587702,1168.5557470426575,1096.8750100633367,1296.9932003681502,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a1e9__1__1777221766/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a1e9__1__1777221766/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777229341,a1e9,state_noise_0p30,state_noise,0.3,2,1235.2692434780643,53.76745899444447,1245.2845027738013,1240.184379446421,1105.829945265306,1325.107310155764,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a1e9__2__1777221784/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a1e9__2__1777221784/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777229340,a1e9,state_noise_0p30,state_noise,0.3,3,1122.0452328562526,58.6605670778576,1117.8858884526896,1122.1895480601563,965.1009789241585,1227.421263403214,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a1e9__3__1777221762/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a1e9__3__1777221762/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777229338,a1e9,state_noise_0p30,state_noise,0.3,4,1777.2469153795778,488.3759202349319,2001.8198100452473,1905.427925048764,798.888744042969,2497.55636765806,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a1e9__4__1777221774/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a1e9__4__1777221774/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777229337,a1e9,state_noise_0p30,state_noise,0.3,5,2018.6745747505254,377.9135997239846,2139.887032233081,2121.225292218296,1206.9266488050455,2567.067068774463,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a1e9__5__1777221761/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a1e9__5__1777221761/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777318947,a2p70,state_noise_0p30,state_noise,0.3,1,1091.8604704090437,53.75870155385625,1100.5418917126553,1097.3235539073896,960.7327072094156,1173.8912735889883,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a2p70__1__1777221760/ppo_alpha_a2p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a2p70__1__1777221760/ppo_alpha_a2p70.cleanrl_model.norm_stats.npz,1
1777230842,a3p00,state_noise_0p30,state_noise,0.3,2,1206.0767377864524,51.30081637146727,1196.5679694400023,1197.2047932924106,1133.1251748747543,1317.5952534632272,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p00__2__1777222512/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p00__2__1777222512/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777230842,a3p00,state_noise_0p30,state_noise,0.3,3,1173.7247717575628,33.92995771314763,1179.0118932310857,1177.3132729693002,1101.9553268415782,1223.2098263193238,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p00__3__1777222513/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p00__3__1777222513/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777230840,a3p00,state_noise_0p30,state_noise,0.3,4,1122.1204134444467,109.62801907479805,1131.4205443234557,1139.8817876828732,841.9992667143227,1277.8762206368917,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p00__4__1777222513/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p00__4__1777222513/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777230840,a3p00,state_noise_0p30,state_noise,0.3,5,1106.3187191112322,41.235672156651695,1111.621363474195,1110.382079394675,1029.316089077394,1202.4533128063256,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p00__5__1777222513/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p00__5__1777222513/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777231230,a3p05,state_noise_0p30,state_noise,0.3,1,1136.7029606601898,42.81075182652436,1137.816724360754,1138.874036904451,1016.7581748397733,1214.2603046118634,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p05__1__1777222514/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p05__1__1777222514/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
