timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1774852662,a3p05,mass_1p1,mass,1.1,1,3265.9074538927343,1254.6870314618222,4005.99730499111,3705.963853984876,846.3357741894745,4338.784185589757,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a3p05__1__1774847217/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a3p05__1__1774847217/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1774852659,a3p05,mass_1p1,mass,1.1,2,2351.132908226259,1182.3791871304443,2461.807838775868,2285.6562119693526,113.36837187527333,4821.222119818691,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a3p05__2__1774847157/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a3p05__2__1774847157/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1774852657,a3p05,mass_1p1,mass,1.1,3,1768.4297602798874,1051.5647469777334,1404.0113748991753,1375.6439959895188,769.3367509232165,3841.427424151332,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a3p05__3__1774847187/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a3p05__3__1774847187/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1774852660,a3p05,mass_1p1,mass,1.1,4,3219.3411599013843,901.9558087659265,3477.393348280918,3477.5561349461423,1271.1441119114063,4130.113886964322,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a3p05__4__1774847187/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a3p05__4__1774847187/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1774852708,a3p05,mass_1p1,mass,1.1,5,2710.4284593447737,1338.4280321208557,3487.574587341146,2890.8941219026415,880.3865392918876,4067.144551838329,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a3p05__5__1774847217/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a3p05__5__1774847217/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1774851727,vanilla,mass_1p1,mass,1.1,1,2071.078377890625,747.2390660456686,1741.2004583194134,1840.9319642331116,1245.7666000713994,4072.489164864843,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_vanilla__1__1774842926/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_vanilla__1__1774842926/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1774880510,vanilla,mass_1p1,mass,1.1,2,2534.013097526203,1415.2141939991118,2864.620962298833,2627.541061986312,100.89221679259178,4165.594359214578,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_vanilla__2__1774842926/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_vanilla__2__1774842926/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1774851730,vanilla,mass_1p1,mass,1.1,3,3279.402751813793,1500.5753974233155,4330.129247033925,3757.5395918741706,703.2292543876869,4694.170080505566,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_vanilla__3__1774842926/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_vanilla__3__1774842926/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1774851730,vanilla,mass_1p1,mass,1.1,4,2856.391521965668,1060.179854783327,3368.17655236851,3182.3278603684657,320.449348261251,3814.4260742176143,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_vanilla__4__1774842928/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_vanilla__4__1774842928/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1774851729,vanilla,mass_1p1,mass,1.1,5,3249.381474396903,1236.0622698697432,4050.173889680152,3660.4922806184395,915.0666418056358,4301.144947887461,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_vanilla__5__1774842928/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_vanilla__5__1774842928/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1774852207,a1e9,mass_1p3,mass,1.3,1,2069.2592337161777,854.2602852094196,1886.658917862238,1831.4940908918368,1238.6266895225492,3857.305823068022,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a1e9__1__1774842926/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a1e9__1__1774842926/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1774852210,a1e9,mass_1p3,mass,1.3,2,3281.432421428354,1307.7127430812016,4007.5334721585455,3870.711071031129,218.91984834401921,4150.247576795083,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a1e9__2__1774842926/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a1e9__2__1774842926/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1774852263,a1e9,mass_1p3,mass,1.3,3,3615.183560358842,1131.9045164592148,4291.913118415317,4075.8824058410705,1007.2520428563535,4510.843016177053,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a1e9__3__1774842926/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a1e9__3__1774842926/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1774852239,a1e9,mass_1p3,mass,1.3,4,2424.848393509144,1131.6077359369867,2102.762252495177,2372.0426668234127,1056.6392428630022,3796.567794268548,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a1e9__4__1774842928/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a1e9__4__1774842928/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1774852244,a1e9,mass_1p3,mass,1.3,5,3348.9373352293514,950.9430341619694,3980.2863369588085,3546.5998885006425,1756.0033974219077,4290.427155207896,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a1e9__5__1774842977/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a1e9__5__1774842977/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1774852713,a3p05,mass_1p3,mass,1.3,1,3346.780995715032,1149.3335393311868,4091.4997993636302,3739.1771628093966,344.35023892579596,4304.147560778064,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a3p05__1__1774847217/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a3p05__1__1774847217/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1774852686,a3p05,mass_1p3,mass,1.3,2,1988.9505341486226,978.7795657920346,1967.86863885729,1878.8473180349629,117.77067440416235,4467.481323888762,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a3p05__2__1774847157/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a3p05__2__1774847157/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1774852687,a3p05,mass_1p3,mass,1.3,3,1883.214704351242,1072.6671063189435,1477.199616852275,1579.927598404545,716.3443697475925,4221.77038286961,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a3p05__3__1774847187/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a3p05__3__1774847187/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1774852692,a3p05,mass_1p3,mass,1.3,4,3060.421984540017,1033.3475501541495,3562.235168751254,3337.2812095801296,339.21266105367556,4012.075772976324,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a3p05__4__1774847187/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a3p05__4__1774847187/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1774852694,a3p05,mass_1p3,mass,1.3,5,3112.8000180192967,1255.3638835744262,3956.639410227188,3554.859602914616,1095.898925244945,4107.405834954184,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a3p05__5__1774847217/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a3p05__5__1774847217/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1774851772,vanilla,mass_1p3,mass,1.3,1,2164.171335241411,968.8235809728501,1785.9696533961371,1952.0223741956754,594.7285451263103,3896.516304756517,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_vanilla__1__1774842926/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_vanilla__1__1774842926/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1774851761,vanilla,mass_1p3,mass,1.3,2,2967.015767984599,1023.6276362747851,2904.806054458746,3072.061321183807,1195.7602910088456,4252.794036256069,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_vanilla__2__1774842926/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_vanilla__2__1774842926/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1774851764,vanilla,mass_1p3,mass,1.3,3,4058.657489458873,883.4259788985556,4395.5690906589825,4406.12687902625,1051.5961909910711,4542.948662674479,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_vanilla__3__1774842926/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_vanilla__3__1774842926/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1774851758,vanilla,mass_1p3,mass,1.3,4,2074.771613365776,1273.8627163676058,1578.3086446810378,1916.575438931409,132.7299781558802,3818.0045995843443,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_vanilla__4__1774842928/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_vanilla__4__1774842928/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1774851764,vanilla,mass_1p3,mass,1.3,5,3233.980364484025,1356.7182276327621,4122.755843900441,3780.3596596173907,671.8169073213138,4293.073831203778,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_vanilla__5__1774842928/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_vanilla__5__1774842928/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1774852238,a1e9,mass_1p5,mass,1.5,1,2119.886237623674,868.0334110139337,1837.0386616469414,1898.1214230279525,975.6854150678364,3993.597682831722,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a1e9__1__1774842926/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a1e9__1__1774842926/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1774852240,a1e9,mass_1p5,mass,1.5,2,2838.0477405645242,1269.9287185682854,2926.9889783142653,3107.1498676613273,217.87474209977145,4166.326502761786,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a1e9__2__1774842926/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a1e9__2__1774842926/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1774852241,a1e9,mass_1p5,mass,1.5,3,3412.3171910477604,1423.6786529796152,3944.103141340619,3957.1679042659716,387.25990326678385,4651.113181974744,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a1e9__3__1774842926/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a1e9__3__1774842926/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1774852238,a1e9,mass_1p5,mass,1.5,4,2082.4061790396217,1142.964062928651,1617.255947750883,1885.654389193099,676.0021565532645,3797.6712919694332,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a1e9__4__1774842928/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a1e9__4__1774842928/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1774852244,a1e9,mass_1p5,mass,1.5,5,3353.6245346035635,1206.0576236068598,4057.2996944109836,3819.0405071196865,956.0702263527423,4339.647919077529,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a1e9__5__1774842977/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a1e9__5__1774842977/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1774852692,a3p05,mass_1p5,mass,1.5,1,3240.328112971655,1425.6508675177747,4090.7458360618716,3809.2541894839333,115.2287558829383,4339.03946396479,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a3p05__1__1774847217/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a3p05__1__1774847217/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1774852688,a3p05,mass_1p5,mass,1.5,2,2425.448063480025,1029.6469534436014,2402.6797281301842,2421.988194311224,128.09948847271846,4218.175185076786,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a3p05__2__1774847157/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a3p05__2__1774847157/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1774852685,a3p05,mass_1p5,mass,1.5,3,1635.2365729579913,765.9753456049448,1542.792859782499,1524.8276348052273,583.8854833425171,4042.7955919998853,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a3p05__3__1774847187/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a3p05__3__1774847187/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1774852693,a3p05,mass_1p5,mass,1.5,4,3259.0011550992685,978.0925109865818,3773.511033401127,3580.1678244296213,320.09829526577647,4041.8500521674246,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a3p05__4__1774847187/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a3p05__4__1774847187/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1774852690,a3p05,mass_1p5,mass,1.5,5,3334.6716772281325,1194.7997470299642,4040.9580578925907,3941.0125031953767,1154.045025643818,4152.886251481637,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a3p05__5__1774847217/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a3p05__5__1774847217/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1774851758,vanilla,mass_1p5,mass,1.5,1,2142.8817940198187,915.1177092331883,1890.3400561555973,1958.6917273987062,1027.9267634893358,3933.699418470241,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_vanilla__1__1774842926/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_vanilla__1__1774842926/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1774851760,vanilla,mass_1p5,mass,1.5,2,2748.43843053071,1453.5529382791892,3608.7089067983857,3110.753401497572,264.45631706469226,4142.600874026611,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_vanilla__2__1774842926/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_vanilla__2__1774842926/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1774880517,vanilla,mass_1p5,mass,1.5,3,3446.3936146216474,1322.1590030342354,4319.438446632434,3913.7427568396256,609.2050735442863,4548.399522348445,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_vanilla__3__1774842926/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_vanilla__3__1774842926/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1774851759,vanilla,mass_1p5,mass,1.5,4,2454.500773205323,832.0353082011704,2226.128799546718,2322.8518531041773,1067.7305704062242,3822.9478821680864,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_vanilla__4__1774842928/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_vanilla__4__1774842928/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1774851759,vanilla,mass_1p5,mass,1.5,5,2946.280902551969,1305.720836407896,3768.0164719261948,3160.0865766432753,1034.8274320205628,4209.097309920385,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_vanilla__5__1774842928/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_vanilla__5__1774842928/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1774852237,a1e9,mass_1p7,mass,1.7,1,2063.821583424595,730.0498520567453,1896.9204404398263,1908.6850528462535,1298.0269583880654,3871.8241161576593,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a1e9__1__1774842926/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a1e9__1__1774842926/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1774852238,a1e9,mass_1p7,mass,1.7,2,2740.0098521937825,1453.5945899956346,3424.9996952751508,2942.0869523180545,367.8305422477634,4154.774542520128,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a1e9__2__1774842926/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a1e9__2__1774842926/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1774852294,a1e9,mass_1p7,mass,1.7,3,3719.434906093412,1193.3695079814163,4410.0126726957915,4252.314271836374,584.6039217476904,4570.10715690261,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a1e9__3__1774842926/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a1e9__3__1774842926/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1774852284,a1e9,mass_1p7,mass,1.7,4,2157.5709064160046,1157.1596340536348,1985.9026599510667,2107.1699550553744,372.5399455789769,3827.0525003399093,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a1e9__4__1774842928/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a1e9__4__1774842928/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1774852273,a1e9,mass_1p7,mass,1.7,5,3628.899569958946,1055.2302987164253,4148.027563717243,4152.276077571296,835.3619763012031,4257.025949290727,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a1e9__5__1774842977/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a1e9__5__1774842977/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1774852724,a3p05,mass_1p7,mass,1.7,1,3648.3481687068656,948.0964209485918,4144.034689822118,4077.997332219952,1316.0580007208737,4339.165925493047,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a3p05__1__1774847217/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a3p05__1__1774847217/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1774852717,a3p05,mass_1p7,mass,1.7,2,2208.7502615026015,990.1337563137736,1954.1134230608945,1967.2257647684182,1112.635970845709,4579.964103245522,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a3p05__2__1774847157/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a3p05__2__1774847157/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1774852717,a3p05,mass_1p7,mass,1.7,3,1748.4553537379984,557.9277397306798,1704.0169861755926,1677.6154487132196,784.3294199675099,2970.9139293938574,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a3p05__3__1774847187/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a3p05__3__1774847187/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1774852721,a3p05,mass_1p7,mass,1.7,4,2837.1701950490674,1251.6002409299429,3531.365734097826,3104.6954274560217,366.6274203031657,4032.5571716414966,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a3p05__4__1774847187/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a3p05__4__1774847187/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1774852722,a3p05,mass_1p7,mass,1.7,5,2927.1985111931067,1124.1628146000949,3095.107361647136,3113.6011546393083,936.6426338881388,4106.790243489507,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a3p05__5__1774847217/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a3p05__5__1774847217/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
