timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1777629911,vanilla,thigh_left_mass_1p1,thigh_left_mass,1.1,4,2215.1598925076787,1015.6277852623214,2030.4591498090413,2125.822096108109,910.4815563321563,3838.6502381529262,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777629911,vanilla,thigh_left_mass_1p1,thigh_left_mass,1.1,5,2431.2854247259074,1178.5650244745418,2183.9405900692045,2342.4546711996254,819.1315695992973,4208.191483774019,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777631266,a2p85,thigh_left_mass_1p3,thigh_left_mass,1.3,1,1397.3853302055581,722.746475653141,1109.2739268186056,1190.327511771357,812.8137373215231,3799.7389164730503,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777631264,a2p85,thigh_left_mass_1p3,thigh_left_mass,1.3,2,993.1878812157031,219.02039475521116,971.8509956646578,970.0456756297002,496.0397342612167,1536.161056620816,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777631263,a2p85,thigh_left_mass_1p3,thigh_left_mass,1.3,3,664.440932791589,79.19424362027036,651.8798662707121,660.2398686904979,501.97998557638783,800.6308352700366,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777631270,a2p85,thigh_left_mass_1p3,thigh_left_mass,1.3,4,2940.5588821340652,1353.6436011958003,3006.0403243676037,3014.5907389368867,907.5510941995198,4511.0801020802,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777631267,a2p85,thigh_left_mass_1p3,thigh_left_mass,1.3,5,1493.9052809856091,649.9824956442773,1229.5996954776513,1297.7556397416693,856.4424913909775,2883.2072851277944,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777631868,a2p95,thigh_left_mass_1p3,thigh_left_mass,1.3,1,1834.1088934345782,1112.5530856591072,1445.8330899596149,1439.9076061342234,589.7860105344892,4335.588157703929,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777631892,a2p95,thigh_left_mass_1p3,thigh_left_mass,1.3,2,2710.8841615066617,870.9721910974564,2473.808078672281,2599.0185313643065,1481.202541397198,4360.510236824133,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777631887,a2p95,thigh_left_mass_1p3,thigh_left_mass,1.3,3,960.3617932370886,183.8795859358994,960.0017202251211,952.5700141685459,503.45838112882024,1391.6874942212623,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777631889,a2p95,thigh_left_mass_1p3,thigh_left_mass,1.3,4,1711.8269134091825,740.2555529626611,1748.3400538037913,1735.7692577888865,380.7628196870305,2980.341582463835,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777631889,a2p95,thigh_left_mass_1p3,thigh_left_mass,1.3,5,1323.75473953624,596.0848860475876,1371.964574277622,1379.5775360103357,355.1057723797533,2150.705382335508,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777632490,a3p00,thigh_left_mass_1p3,thigh_left_mass,1.3,1,1387.9603444682175,422.3431485247167,1305.4443881202233,1313.3159855749607,727.7255658960144,2449.9683747276076,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777632491,a3p00,thigh_left_mass_1p3,thigh_left_mass,1.3,2,1788.6401996508248,806.8036866293174,1556.2935288313233,1639.2638493923478,604.1891755103713,3454.3888426845506,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777632495,a3p00,thigh_left_mass_1p3,thigh_left_mass,1.3,3,2700.351896900421,817.8972828022597,2874.9662892485067,2732.914770113918,1438.703639407409,3689.5505657802446,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777632494,a3p00,thigh_left_mass_1p3,thigh_left_mass,1.3,4,2525.258718339086,1570.6582226619705,3507.878571584626,2710.3378505078194,350.50130289961936,4044.011536871667,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777632492,a3p00,thigh_left_mass_1p3,thigh_left_mass,1.3,5,1987.5075403149126,784.8546802158497,1913.8060498008513,1809.6458449167326,1132.901331640434,3698.0058185885396,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777629910,vanilla,thigh_left_mass_1p3,thigh_left_mass,1.3,1,1786.4200971275354,766.2338736605807,1413.062491389411,1569.9355388384733,1021.0074278549919,3658.1144740761097,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777629912,vanilla,thigh_left_mass_1p3,thigh_left_mass,1.3,2,2327.3656976067036,1527.2140991924296,1613.0885387847554,2222.8471129306654,390.41134505953795,4226.725261259618,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777629909,vanilla,thigh_left_mass_1p3,thigh_left_mass,1.3,3,1769.8995565319303,1410.337752598239,1307.6463184180802,1373.6170841682263,385.7472120343793,4558.294300261235,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777629911,vanilla,thigh_left_mass_1p3,thigh_left_mass,1.3,4,1942.1503985344134,1125.049089647327,1596.21852482956,1635.2086222159157,357.5363436991658,3918.046584982445,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777629910,vanilla,thigh_left_mass_1p3,thigh_left_mass,1.3,5,1759.1302665842413,909.3459670025608,1498.8253177542701,1563.1150097099053,739.1286890578052,3948.895888881753,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777631266,a2p85,thigh_left_mass_1p5,thigh_left_mass,1.5,1,1146.5113575558428,568.8356973777568,1012.0396127566572,1014.8802979347283,629.2733830567091,3025.275193023281,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777631266,a2p85,thigh_left_mass_1p5,thigh_left_mass,1.5,2,989.5399124095089,367.52941009501956,909.9320209864945,904.8952688063202,685.1669107096816,2367.9580147723864,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777631263,a2p85,thigh_left_mass_1p5,thigh_left_mass,1.5,3,570.3575453352521,65.53544585796325,577.9161208677633,575.4332565156357,430.50418403395463,665.2852959976807,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777631268,a2p85,thigh_left_mass_1p5,thigh_left_mass,1.5,4,1959.4430758660742,1010.3821463027715,2028.6294268687377,1942.1269714131456,383.0414157935348,3678.3352842857025,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777631288,a2p85,thigh_left_mass_1p5,thigh_left_mass,1.5,5,949.0412638225058,257.116134120176,896.7679180747666,908.1116728136249,605.103958158765,1884.3950664625972,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777631887,a2p95,thigh_left_mass_1p5,thigh_left_mass,1.5,1,1070.8807106390327,199.63019226501464,1098.0363728842349,1078.2321320810254,575.7062767814289,1461.2879398490657,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777631891,a2p95,thigh_left_mass_1p5,thigh_left_mass,1.5,2,2171.5652151195573,651.7658821015959,2110.298192675832,2059.4650199429893,1420.934820548013,3653.769552038734,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777631887,a2p95,thigh_left_mass_1p5,thigh_left_mass,1.5,3,851.0392180347887,219.7689372113743,886.9865939883274,877.1413868907742,350.00530867525356,1258.1150405511653,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777631887,a2p95,thigh_left_mass_1p5,thigh_left_mass,1.5,4,945.0521990716943,488.921484937885,823.0908828692302,862.9532701022603,294.7454968825099,1962.6161890408282,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777631887,a2p95,thigh_left_mass_1p5,thigh_left_mass,1.5,5,961.8163989204617,286.5715817961113,1048.5269948897437,992.3372476220551,426.32428621678355,1464.5635082543688,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777632489,a3p00,thigh_left_mass_1p5,thigh_left_mass,1.5,1,1122.2032011415417,336.1545273726366,1035.9469174998046,1023.5465787734645,700.7667012897554,2030.838915847956,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777632490,a3p00,thigh_left_mass_1p5,thigh_left_mass,1.5,2,1162.1800996039872,639.2759242340064,982.2080445327667,984.2117736755961,563.7676221779244,3108.983370738902,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777632529,a3p00,thigh_left_mass_1p5,thigh_left_mass,1.5,3,1985.2508839098105,788.7686677612356,1869.1913895550579,1850.5907317345202,776.7590625812619,3506.8959495934396,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777632528,a3p00,thigh_left_mass_1p5,thigh_left_mass,1.5,4,1806.6264896224322,1101.0584991632784,1469.6113938372305,1497.5794081197469,563.666214691882,4004.220054590571,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777632528,a3p00,thigh_left_mass_1p5,thigh_left_mass,1.5,5,1727.046963481569,740.2095116872083,1781.7657064125963,1748.1240280377401,684.9746487284372,3528.1085076351924,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777629908,vanilla,thigh_left_mass_1p5,thigh_left_mass,1.5,1,1314.3167853199218,481.94079996462546,1252.094123801549,1244.4320764821268,500.2748649010237,2491.4662990671663,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777629910,vanilla,thigh_left_mass_1p5,thigh_left_mass,1.5,2,1784.4377376419495,1543.0548066480083,926.4725931842103,1207.6985451435362,376.5774431569889,4299.826285648424,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777629909,vanilla,thigh_left_mass_1p5,thigh_left_mass,1.5,3,1319.9283576651424,815.9551538972627,1147.3515789211406,1145.5174550077402,406.47206809678596,3147.852780885656,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777629945,vanilla,thigh_left_mass_1p5,thigh_left_mass,1.5,4,1115.6609786664155,586.3842332368816,941.3914583846017,958.2328558269471,622.2098912160023,3320.1493187713468,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777629946,vanilla,thigh_left_mass_1p5,thigh_left_mass,1.5,5,1143.4115734034262,746.5817745277293,880.3826092475874,936.0077051003925,423.1669090656287,3979.1463295325007,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777631288,a2p85,thigh_left_mass_1p7,thigh_left_mass,1.7,1,912.458362285457,388.33729678789814,772.7282247951307,787.3338668469972,550.6112502016157,1942.2528260087392,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777631287,a2p85,thigh_left_mass_1p7,thigh_left_mass,1.7,2,824.2560315504168,122.56191379499153,877.011783111542,844.8849727828263,627.8413225114653,1022.2437560100798,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777631287,a2p85,thigh_left_mass_1p7,thigh_left_mass,1.7,3,526.6054703679138,81.71223071111248,549.324056052414,538.332176058991,381.8287526776037,633.4683826966749,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777631289,a2p85,thigh_left_mass_1p7,thigh_left_mass,1.7,4,1594.689242895379,854.5039484042788,1318.2557911848305,1337.7518887357876,835.5830613786695,4467.927815367582,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777631287,a2p85,thigh_left_mass_1p7,thigh_left_mass,1.7,5,638.9933851672222,132.76002805447644,690.891264213364,664.9416752054644,380.969781274997,878.6892254034109,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
