timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1777624386,vanilla,thigh_left_actuator_gain_0p1,thigh_left_actuator_gain,0.1,5,441.89338410641494,166.09519618814883,452.78700458716,424.53494392420106,159.2042228166584,786.9151322490211,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777628204,a2p85,thigh_left_actuator_gain_0p2,thigh_left_actuator_gain,0.2,1,839.9472106717437,282.86423546724507,843.0082051409155,860.1694060893662,92.31816578916269,1329.2786913965451,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777628203,a2p85,thigh_left_actuator_gain_0p2,thigh_left_actuator_gain,0.2,2,975.7172845292129,320.86610039543007,873.1943339149641,905.0514044360425,333.49156187187333,1755.3888249988106,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777628226,a2p85,thigh_left_actuator_gain_0p2,thigh_left_actuator_gain,0.2,3,433.0723323713104,91.91035107298772,461.2608284480709,463.3836064243777,123.89965274269322,510.9895989393816,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777628226,a2p85,thigh_left_actuator_gain_0p2,thigh_left_actuator_gain,0.2,4,698.401011855628,174.00026988999716,722.3957980958205,688.9601939131653,446.1609328971046,965.0583329993236,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777628226,a2p85,thigh_left_actuator_gain_0p2,thigh_left_actuator_gain,0.2,5,411.5292367922201,122.4618867635706,440.3129993613063,437.1094815303695,78.08167095634887,539.815122458493,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777629913,a2p95,thigh_left_actuator_gain_0p2,thigh_left_actuator_gain,0.2,1,702.870256892669,95.40871136863606,712.2141922436188,709.5089473870573,526.3368384346201,955.3014676902449,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777629944,a2p95,thigh_left_actuator_gain_0p2,thigh_left_actuator_gain,0.2,2,673.3601436686174,198.08247186666827,652.5734501670604,678.3536765716775,191.5450669941795,947.8143197476677,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777629945,a2p95,thigh_left_actuator_gain_0p2,thigh_left_actuator_gain,0.2,3,1066.5718835457876,458.83691699189706,976.9264274166349,1003.2150493470378,393.0303429781843,2159.118864174788,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777629942,a2p95,thigh_left_actuator_gain_0p2,thigh_left_actuator_gain,0.2,4,358.0308087506347,25.232024167233895,359.2499661333397,358.38164157432897,320.95718995488613,400.84367814623266,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777629943,a2p95,thigh_left_actuator_gain_0p2,thigh_left_actuator_gain,0.2,5,529.8535469577091,114.43526498408193,554.0936850437907,553.8893364994909,262.5833825178574,708.7387665815529,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777631406,a3p00,thigh_left_actuator_gain_0p2,thigh_left_actuator_gain,0.2,1,529.5682550991795,345.1902276245245,376.2687107359793,414.12750822617284,225.09111778147988,1297.5463004972228,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777631407,a3p00,thigh_left_actuator_gain_0p2,thigh_left_actuator_gain,0.2,2,707.7705315297732,252.7763338769325,622.1235068065332,636.5357285920476,452.88412051291925,1267.3479098930195,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777631446,a3p00,thigh_left_actuator_gain_0p2,thigh_left_actuator_gain,0.2,3,1168.2689580710182,369.5473902716268,1129.4620336842158,1158.6821062180225,225.12590141456062,1841.2381499696278,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777631448,a3p00,thigh_left_actuator_gain_0p2,thigh_left_actuator_gain,0.2,4,1672.0718094718864,924.7663097193715,1344.3847312250218,1452.764029414671,102.54745315121214,3462.7359804200746,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777631451,a3p00,thigh_left_actuator_gain_0p2,thigh_left_actuator_gain,0.2,5,2203.775215764693,1020.2246944470178,2314.003518050747,2293.116167931199,754.4137270222964,3405.9607132101696,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777624389,vanilla,thigh_left_actuator_gain_0p2,thigh_left_actuator_gain,0.2,1,1344.2014967282564,714.808882524881,1172.5553289476763,1161.2959041367799,746.8234557235764,3728.528574017299,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777624387,vanilla,thigh_left_actuator_gain_0p2,thigh_left_actuator_gain,0.2,2,754.7292021955456,358.18259807246244,658.6077986220272,657.4979520257715,478.50264689988035,2139.0444880869227,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777624386,vanilla,thigh_left_actuator_gain_0p2,thigh_left_actuator_gain,0.2,3,556.6600289454979,108.56857949320822,548.4416009541451,535.3659409439533,433.34422393402997,882.683062065917,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777624387,vanilla,thigh_left_actuator_gain_0p2,thigh_left_actuator_gain,0.2,4,807.6667582896808,148.88565987351922,761.5982373784005,784.8073729336677,597.9444074320247,1112.7569101766082,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777624387,vanilla,thigh_left_actuator_gain_0p2,thigh_left_actuator_gain,0.2,5,542.8100253450599,202.1855246328486,580.0309846841931,545.7818826104224,237.6358431256,1002.992112135191,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777628228,a2p85,thigh_left_actuator_gain_0p3,thigh_left_actuator_gain,0.3,1,1008.4557555344727,232.87481546352424,931.8625149329785,944.4063625601399,740.7642531203774,1604.591624190216,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777628229,a2p85,thigh_left_actuator_gain_0p3,thigh_left_actuator_gain,0.3,2,1038.6008771526915,267.34881838052854,1013.8390999289659,1002.6213856399805,700.3313901181704,1842.5631625682204,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777628226,a2p85,thigh_left_actuator_gain_0p3,thigh_left_actuator_gain,0.3,3,444.51880493587606,126.88842907204902,475.43869423214153,477.42429206160443,40.382177949841186,576.7866945882583,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777628228,a2p85,thigh_left_actuator_gain_0p3,thigh_left_actuator_gain,0.3,4,973.7434736399413,453.36980735497576,875.2367105336966,876.0219724022736,339.0289135916541,2155.0172508551955,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777628226,a2p85,thigh_left_actuator_gain_0p3,thigh_left_actuator_gain,0.3,5,431.7221413381011,165.85352367701645,480.65659790969164,478.5706289262988,66.52472830355917,681.6767326658531,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777629953,a2p95,thigh_left_actuator_gain_0p3,thigh_left_actuator_gain,0.3,1,819.872545864759,143.98427414317192,773.9162562119343,773.8795873522952,682.6107918953202,1117.902477081618,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777629955,a2p95,thigh_left_actuator_gain_0p3,thigh_left_actuator_gain,0.3,2,1077.8037345433163,1007.5026239223346,695.5049528187685,743.4364987819171,451.9095550813359,4199.954938949282,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777629960,a2p95,thigh_left_actuator_gain_0p3,thigh_left_actuator_gain,0.3,3,1538.9850603047876,673.554817475377,1397.1508545958504,1411.5958633227024,745.1684108854241,3388.7551612302973,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777629942,a2p95,thigh_left_actuator_gain_0p3,thigh_left_actuator_gain,0.3,4,331.0081931247777,29.79967752636913,332.316235876741,330.723445359415,282.4264421195706,410.74060765973235,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777629943,a2p95,thigh_left_actuator_gain_0p3,thigh_left_actuator_gain,0.3,5,616.3593868126658,127.46551589968864,600.0140447023924,606.0897063306767,409.6628834155897,914.9871359625673,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777631444,a3p00,thigh_left_actuator_gain_0p3,thigh_left_actuator_gain,0.3,1,585.8077448426839,495.0268557033807,493.67544382149094,474.141322560121,244.4329067428462,2410.1410493124695,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777631444,a3p00,thigh_left_actuator_gain_0p3,thigh_left_actuator_gain,0.3,2,721.5037693155678,254.1311781158189,692.6021072781521,702.4378145955535,78.14542184473282,1117.4787148545286,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777631449,a3p00,thigh_left_actuator_gain_0p3,thigh_left_actuator_gain,0.3,3,1912.151099423748,893.9679661175963,1640.3926627884512,1720.224356467506,726.9230017218275,3639.891235418432,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777631465,a3p00,thigh_left_actuator_gain_0p3,thigh_left_actuator_gain,0.3,4,1930.1273174781716,1036.9686814685751,1625.2393978644213,1727.3804665431228,359.6829850404266,3645.4162106598205,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777631471,a3p00,thigh_left_actuator_gain_0p3,thigh_left_actuator_gain,0.3,5,2222.6107186372783,1042.7043156875925,2342.444890571196,2410.71511275827,701.7746152003756,3408.780602883227,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777624424,vanilla,thigh_left_actuator_gain_0p3,thigh_left_actuator_gain,0.3,1,1841.4498313294466,835.349771299352,1732.315212870515,1705.1613602432772,745.3801597570208,3522.557452981808,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777624421,vanilla,thigh_left_actuator_gain_0p3,thigh_left_actuator_gain,0.3,2,1227.1466030545866,953.1085181702274,755.5837544120127,915.4323240888646,482.7669648415487,3943.1117746553646,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777624420,vanilla,thigh_left_actuator_gain_0p3,thigh_left_actuator_gain,0.3,3,1031.7003100971895,488.42627671412305,831.4061913480778,956.185817468325,528.6156339534293,1782.2114386783567,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777624420,vanilla,thigh_left_actuator_gain_0p3,thigh_left_actuator_gain,0.3,4,999.4014638337219,466.4773162353961,833.1980852826725,847.142090960192,616.2520698299476,2607.86066386102,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777624419,vanilla,thigh_left_actuator_gain_0p3,thigh_left_actuator_gain,0.3,5,701.1553929727437,208.57054209059405,690.6793456999474,695.1930062873228,392.1675501980719,1074.8020259577695,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777628228,a2p85,thigh_left_actuator_gain_0p4,thigh_left_actuator_gain,0.4,1,1132.522515390315,217.57996908685385,1099.9370858967332,1105.840036134195,773.2145854656051,1502.2260620670397,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777628242,a2p85,thigh_left_actuator_gain_0p4,thigh_left_actuator_gain,0.4,2,998.9786782548601,265.2491688733386,952.7244947122389,960.6427512912521,428.80603079997485,1714.0748932693816,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777628240,a2p85,thigh_left_actuator_gain_0p4,thigh_left_actuator_gain,0.4,3,576.1309597634888,65.06992168350124,580.0884566866873,580.3330515973505,468.34280574278154,703.9809474525077,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777628242,a2p85,thigh_left_actuator_gain_0p4,thigh_left_actuator_gain,0.4,4,1449.137520044201,845.8777148050754,1096.2699598828174,1243.018042938197,633.9061404126737,3177.667564185197,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
