timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1776268711,a3p50,thigh_left_mass_1p7,thigh_left_mass,1.7,5,1236.0035321454754,465.8372361285242,1164.7086932311754,1170.6335005101955,603.2494577825272,2498.061625006825,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__5__1774502689/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__5__1774502689/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1776269190,a3p70,thigh_left_mass_1p7,thigh_left_mass,1.7,1,898.7808094200564,163.4440734998275,850.125547467432,861.5529655180926,703.6234288310343,1289.3804090103315,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__1__1774678701/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__1__1774678701/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1776269190,a3p70,thigh_left_mass_1p7,thigh_left_mass,1.7,2,945.4674042517588,192.40313303390306,980.6366448627109,966.6887220931969,657.2190383966336,1387.2585812748594,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__2__1774679829/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__2__1774679829/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1776269190,a3p70,thigh_left_mass_1p7,thigh_left_mass,1.7,3,1840.4539763521523,988.0808924377347,1581.3699383192106,1623.4556316433755,757.7698598181324,3874.842004773963,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__3__1774681269/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__3__1774681269/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1776269188,a3p70,thigh_left_mass_1p7,thigh_left_mass,1.7,4,1116.8289184976672,533.6619080136364,1061.6020063773535,1047.677197292082,119.31459518989303,2754.3475234425437,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__4__1774681492/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__4__1774681492/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1776269221,a3p70,thigh_left_mass_1p7,thigh_left_mass,1.7,5,1079.1067285010135,523.7502999667844,1114.2837730721503,1075.5467626260183,351.83937197674476,2788.143229102119,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__5__1774681732/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__5__1774681732/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1776269812,a4p00,thigh_left_mass_1p7,thigh_left_mass,1.7,1,922.1021017991627,533.6230928091394,737.8418940384927,784.4481189019829,429.5191779854536,2247.2515379276556,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__1__1774683023/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__1__1774683023/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1776269809,a4p00,thigh_left_mass_1p7,thigh_left_mass,1.7,2,792.0878769776015,273.52984116958964,692.2800980981008,711.6788947965916,504.25122285658045,1542.6979337180478,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__2__1774684089/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__2__1774684089/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1776269811,a4p00,thigh_left_mass_1p7,thigh_left_mass,1.7,3,1233.3622331597132,435.33629637072414,1011.835195262171,1066.5027537466956,848.4143573249557,2244.2638044072314,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__3__1774685470/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__3__1774685470/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1776269813,a4p00,thigh_left_mass_1p7,thigh_left_mass,1.7,4,2093.455900685092,828.3313204587894,1996.392540499897,1992.1912350258851,664.1531776740068,3904.7060831558333,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__4__1774685815/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__4__1774685815/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1776269809,a4p00,thigh_left_mass_1p7,thigh_left_mass,1.7,5,1330.4733479228703,416.104807211932,1301.1945108218129,1253.2506738558654,626.6938695868992,2351.2932726919844,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__5__1774686025/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__5__1774686025/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1776264446,vanilla,thigh_left_mass_1p7,thigh_left_mass,1.7,1,1231.1430953701679,556.3986303269108,1205.9611162680835,1134.1096926475025,433.23662396878103,2999.61570645409,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1776264469,vanilla,thigh_left_mass_1p7,thigh_left_mass,1.7,2,1329.7144749833892,1047.8945287353024,872.2244417700408,878.5272519550881,457.12709318893513,3746.306255563494,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1776264468,vanilla,thigh_left_mass_1p7,thigh_left_mass,1.7,3,692.6625861672071,487.4151928626283,507.29375084590276,496.32801734901733,230.70107113007174,1809.863740643862,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1776264470,vanilla,thigh_left_mass_1p7,thigh_left_mass,1.7,4,829.7484118331464,252.40064769488464,754.6252400149557,790.6158907545444,414.23428612264007,1487.0370808012765,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1776264469,vanilla,thigh_left_mass_1p7,thigh_left_mass,1.7,5,806.1234130793341,171.26502720547896,754.6095268324627,785.3773261875161,582.6657456669598,1271.9413999979492,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1776265069,a1e9,thigh_left_mass_2p0,thigh_left_mass,2.0,1,844.9820735488292,211.29267555936306,763.8971679196986,806.6423106443184,544.8207024947818,1342.8983070117727,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__1__1774842926/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__1__1774842926/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1776265068,a1e9,thigh_left_mass_2p0,thigh_left_mass,2.0,2,698.3241445980981,211.97517975859196,687.0810428579416,684.5913693336863,400.3656174797106,1341.5434875610692,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__2__1774842926/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__2__1774842926/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1776265067,a1e9,thigh_left_mass_2p0,thigh_left_mass,2.0,3,330.02614103882985,66.13304336146021,308.5516925524872,318.6594383372232,241.14240955014637,455.0781895125361,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__3__1774842926/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__3__1774842926/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1776265068,a1e9,thigh_left_mass_2p0,thigh_left_mass,2.0,4,652.3896200440042,148.98244054887374,684.0744191191363,678.2122712929076,345.4698909916054,954.7758239344878,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__4__1774842928/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__4__1774842928/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1776265069,a1e9,thigh_left_mass_2p0,thigh_left_mass,2.0,5,689.5757571854542,89.49042025318893,662.8660406239362,664.1684781462315,605.304346283107,996.3483011676128,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__5__1774842977/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__5__1774842977/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1776265587,a2p85,thigh_left_mass_2p0,thigh_left_mass,2.0,1,757.9553383680881,194.76161317190633,718.7871846630112,717.1507488495528,530.6013043881067,1297.5258916914643,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1776265587,a2p85,thigh_left_mass_2p0,thigh_left_mass,2.0,2,713.419749558895,116.32378135537914,669.6832092058313,690.5900089405828,554.7318066160211,948.8064766064011,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1776265608,a2p85,thigh_left_mass_2p0,thigh_left_mass,2.0,3,497.88960624225274,32.11215461813723,492.15738918849655,492.80310364965635,446.6394190339276,571.0060668197303,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1776265609,a2p85,thigh_left_mass_2p0,thigh_left_mass,2.0,4,1011.2784179236993,395.90723424051544,1050.8095204573729,1008.0694891562194,236.8537552697953,2081.566330260244,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1776265609,a2p85,thigh_left_mass_2p0,thigh_left_mass,2.0,5,630.8567781839417,96.1863827097501,607.419075078288,615.111677704888,466.35606077463746,870.6966590273521,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1776266127,a2p95,thigh_left_mass_2p0,thigh_left_mass,2.0,1,762.0077171215318,122.94246779247896,768.2328824952508,750.396458586046,555.5358609347894,1094.5648141194517,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1776266129,a2p95,thigh_left_mass_2p0,thigh_left_mass,2.0,2,1116.755999974285,404.968572367083,1205.285352424127,1116.8618382332281,528.0662166151753,2023.9709101508975,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1776266148,a2p95,thigh_left_mass_2p0,thigh_left_mass,2.0,3,740.4621629302127,162.7214795039602,720.7491340024296,728.8422865930287,350.04723333265184,1206.4663159932545,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1776266147,a2p95,thigh_left_mass_2p0,thigh_left_mass,2.0,4,530.3733385553408,133.58939586703139,542.8044269790221,530.9777494111677,297.7512683151214,777.7434878746321,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1776266148,a2p95,thigh_left_mass_2p0,thigh_left_mass,2.0,5,576.5903593713167,126.49748422702174,558.168660632438,558.3029384783498,419.98780578409367,817.7004820692575,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1776266637,a3p00,thigh_left_mass_2p0,thigh_left_mass,2.0,1,838.1636611119429,114.15940601526464,830.8208504658087,823.3326773887459,700.909270134736,1181.881125343068,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1776266638,a3p00,thigh_left_mass_2p0,thigh_left_mass,2.0,2,803.112842257946,280.38778844532544,736.9008696176439,746.9412973086971,492.44301317267883,1516.1936678172162,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1776266639,a3p00,thigh_left_mass_2p0,thigh_left_mass,2.0,3,1228.5813984064096,429.7413920746037,1126.2046455440204,1208.2159644714418,406.0661202595779,2014.262521090447,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1776266668,a3p00,thigh_left_mass_2p0,thigh_left_mass,2.0,4,840.8258372552789,326.68636881634677,784.4453184125958,782.9093506887584,460.54925365232106,1919.845643064383,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1776266668,a3p00,thigh_left_mass_2p0,thigh_left_mass,2.0,5,874.2075076441304,456.1422225943948,733.6546041378433,746.3957924956545,470.9006631118199,2411.222765407353,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1776267210,a3p05,thigh_left_mass_2p0,thigh_left_mass,2.0,1,1169.2895534273302,236.54266973962635,1154.2380468863144,1137.672682007338,879.6624069887794,1613.8882731568126,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__1__1774847217/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__1__1774847217/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1776267207,a3p05,thigh_left_mass_2p0,thigh_left_mass,2.0,2,395.56135113767937,82.50987461363577,398.3053382716706,394.30688379639804,126.69475233708576,522.9619893161679,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__2__1774847157/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__2__1774847157/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1776267208,a3p05,thigh_left_mass_2p0,thigh_left_mass,2.0,3,859.7202527197578,197.4669871095718,842.8619507783368,857.7352683088559,527.4328855710977,1270.121068892755,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__3__1774847187/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__3__1774847187/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1776267208,a3p05,thigh_left_mass_2p0,thigh_left_mass,2.0,4,722.4409925481422,301.9718627493704,707.677241069704,698.0249245450865,294.793856510591,1497.767415507263,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__4__1774847187/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__4__1774847187/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1776267209,a3p05,thigh_left_mass_2p0,thigh_left_mass,2.0,5,1040.371393378448,232.98148302149127,1025.1668251354706,1011.2382791508302,630.7224563491883,1544.975588028122,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__5__1774847217/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__5__1774847217/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1776267709,a3p10,thigh_left_mass_2p0,thigh_left_mass,2.0,1,918.8599050348082,352.61292435177967,894.1605284728771,907.3485864652948,487.5309952086125,2150.2253405734805,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__1__1774670088/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__1__1774670088/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1776267718,a3p10,thigh_left_mass_2p0,thigh_left_mass,2.0,2,873.2612326442937,203.60114628937458,865.353850736014,844.0680318036182,613.4923949330956,1455.8044289263062,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__2__1774671189/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__2__1774671189/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1776267719,a3p10,thigh_left_mass_2p0,thigh_left_mass,2.0,3,983.4505891167228,389.0130470245933,1107.354830244079,1067.154091672581,22.598972246338672,1703.983969115568,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__3__1774672759/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__3__1774672759/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1776267719,a3p10,thigh_left_mass_2p0,thigh_left_mass,2.0,4,981.7922395150279,340.5571468465916,872.4953673256144,883.3346371965315,603.1094354612362,1791.8104875071945,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__4__1774672909/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__4__1774672909/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1776267719,a3p10,thigh_left_mass_2p0,thigh_left_mass,2.0,5,818.8800051755982,143.07519456094408,782.069293050995,807.3363529376127,580.2636819786316,1092.9582833908075,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__5__1774673109/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__5__1774673109/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1776268247,a3p20,thigh_left_mass_2p0,thigh_left_mass,2.0,1,619.2776801445802,158.2798635479032,571.3648233405281,589.970321251273,449.1866350920966,1101.5252236335473,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__1__1774497678/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__1__1774497678/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
