timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1778566131,a4p00,thigh_left_mass_0p4,thigh_left_mass,0.4,1,4042.9606729291327,22.473583993174383,4037.4254397515297,4041.171569282456,3992.84236163705,4091.762307897938,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__1__1774683023/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__1__1774683023/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1778566128,a4p00,thigh_left_mass_0p4,thigh_left_mass,0.4,2,1949.4835026550627,775.6055301965124,2133.076449611445,1962.5058145000821,533.3424810605239,3654.502653292936,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__2__1774684089/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__2__1774684089/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1778566131,a4p00,thigh_left_mass_0p4,thigh_left_mass,0.4,3,3693.700529572052,529.8712157075058,3878.4499097466223,3877.3263681651238,2116.0445497465485,3956.474103682668,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__3__1774685470/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__3__1774685470/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1778566130,a4p00,thigh_left_mass_0p4,thigh_left_mass,0.4,4,3271.615390388264,1008.4442635348096,3789.52677170059,3775.089687450055,1430.0381628544224,3982.9568870287717,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__4__1774685815/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__4__1774685815/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1778566131,a4p00,thigh_left_mass_0p4,thigh_left_mass,0.4,5,3737.9650106335175,300.5352597158563,3828.913922550412,3825.995586474247,2648.0417426664444,3935.057552068075,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__5__1774686025/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__5__1774686025/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1778551782,vanilla,thigh_left_mass_0p4,thigh_left_mass,0.4,1,3355.1266310468227,820.0311934753882,3748.815947277138,3664.94996970343,1641.164295920505,4063.532710245696,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1778551779,vanilla,thigh_left_mass_0p4,thigh_left_mass,0.4,2,2483.486026321046,1072.3619490647445,2075.7863109730047,2333.8232354192564,1208.9368808198194,4126.552816781554,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1778551780,vanilla,thigh_left_mass_0p4,thigh_left_mass,0.4,3,2796.4019781825614,1170.2751610214473,2979.1605827550334,2671.58192900702,1421.333458681856,4382.70114378707,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1778551781,vanilla,thigh_left_mass_0p4,thigh_left_mass,0.4,4,3116.6045554967263,923.6008941018756,3784.5825166274244,3426.5809173683447,1375.523629956027,3906.0187270519878,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1778551809,vanilla,thigh_left_mass_0p4,thigh_left_mass,0.4,5,2387.007308683881,848.928888623505,2068.8338409924218,2276.1161832020225,1333.4680179986067,3818.3792341552466,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1778555591,a2p85,thigh_left_mass_0p5,thigh_left_mass,0.5,1,3456.5057371367575,1357.6350825147385,4004.1058444348323,4005.218184157652,120.4954267226768,4065.5623042386587,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1778555620,a2p85,thigh_left_mass_0p5,thigh_left_mass,0.5,2,1396.0269280382754,631.6578519422337,1217.4026923308804,1252.4870027173436,643.7698982905008,3569.047809665877,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1778555621,a2p85,thigh_left_mass_0p5,thigh_left_mass,0.5,3,1600.6467684143201,302.2187753812028,1733.2335485295932,1687.3934513592726,872.2484291649725,2060.0849770223303,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1778555623,a2p85,thigh_left_mass_0p5,thigh_left_mass,0.5,4,2971.6632690754977,896.421740043103,2817.165775331775,2995.6023137408715,1514.9489239899651,4201.649917205534,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1778555633,a2p85,thigh_left_mass_0p5,thigh_left_mass,0.5,5,3908.328083618339,23.10367221614556,3903.8419400398766,3905.422934137322,3862.0320951723393,3960.5823913585873,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1778557750,a2p95,thigh_left_mass_0p5,thigh_left_mass,0.5,1,3667.2234004093543,79.76711465462458,3669.102281947945,3664.0917923691545,3528.4939255767827,3848.870331621824,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1778557750,a2p95,thigh_left_mass_0p5,thigh_left_mass,0.5,2,3777.4242448206724,777.2916598158617,3944.0262879539036,3947.306691576382,481.6053122237642,4036.1869042576222,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1778557748,a2p95,thigh_left_mass_0p5,thigh_left_mass,0.5,3,2168.9092265639797,793.2248452213412,1858.786670958163,2018.8221050208838,972.6913649041064,3435.135353222032,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1778557786,a2p95,thigh_left_mass_0p5,thigh_left_mass,0.5,4,4758.797155963066,77.65810089289566,4766.382678735003,4768.988688949301,4605.558366909156,4864.782125853276,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1778557786,a2p95,thigh_left_mass_0p5,thigh_left_mass,0.5,5,3491.830255318273,42.27378705054209,3501.8310524860162,3497.367915885364,3397.677294382691,3565.539309539428,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1778559790,a3p00,thigh_left_mass_0p5,thigh_left_mass,0.5,1,3309.991328740706,520.2891055643397,3485.5832822482716,3484.442195161852,1791.7198945496334,3555.497382390118,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1778559827,a3p00,thigh_left_mass_0p5,thigh_left_mass,0.5,2,3779.4667610949496,852.3066977449053,4205.522170284139,4202.133991579036,1793.460435675006,4356.564132152593,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1778559826,a3p00,thigh_left_mass_0p5,thigh_left_mass,0.5,3,3620.1560315074894,45.397769037041776,3631.2630628856177,3630.7379840503736,3476.8173601170693,3664.5100776838017,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1778559826,a3p00,thigh_left_mass_0p5,thigh_left_mass,0.5,4,3566.9607742977178,468.1470756396542,3764.034613974479,3766.757718772479,2335.135486915572,3829.746245825565,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1778559851,a3p00,thigh_left_mass_0p5,thigh_left_mass,0.5,5,2829.5978539316357,573.8786260252526,2955.864010072985,2952.121110061095,398.12330853732186,3043.247387090403,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1778561831,a3p05,thigh_left_mass_0p5,thigh_left_mass,0.5,1,3925.8065695160667,43.13228819522985,3923.915850203128,3922.9036284592207,3849.710147147792,4012.520600868671,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__1__1774847217/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__1__1774847217/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1778561866,a3p05,thigh_left_mass_0p5,thigh_left_mass,0.5,2,3188.893587821326,1686.6248283578075,4106.088713295288,3462.3522586919075,767.6375854569126,4814.55996047541,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__2__1774847157/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__2__1774847157/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1778561867,a3p05,thigh_left_mass_0p5,thigh_left_mass,0.5,3,3018.853123777955,987.0205830276311,3546.2692467690767,3240.076912633428,1187.8316284246591,4040.270397775062,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__3__1774847187/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__3__1774847187/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1778561868,a3p05,thigh_left_mass_0p5,thigh_left_mass,0.5,4,3798.1929191758245,34.60997941363118,3801.0016283261975,3797.6573815516776,3743.7071152134545,3875.0441151867235,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__4__1774847187/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__4__1774847187/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1778561891,a3p05,thigh_left_mass_0p5,thigh_left_mass,0.5,5,3707.5600505025623,600.1735315664753,3886.4569781318696,3875.847373986247,1289.5152440935021,4012.8380292940287,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__5__1774847217/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__5__1774847217/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1778563879,a3p10,thigh_left_mass_0p5,thigh_left_mass,0.5,1,3917.5417806377286,57.80800712363842,3937.253129896055,3930.1348737302965,3795.4595955252535,3995.8766239148513,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__1__1774670088/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__1__1774670088/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778563879,a3p10,thigh_left_mass_0p5,thigh_left_mass,0.5,2,3499.000919941329,643.2778815322968,3719.9934676430894,3718.144338774518,1749.1357191987406,4033.0325162390222,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__2__1774671189/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__2__1774671189/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778563909,a3p10,thigh_left_mass_0p5,thigh_left_mass,0.5,3,4090.7707791210087,121.36282759647176,4094.4178927679927,4086.91071665723,3885.222242377562,4278.922192572239,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__3__1774672759/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__3__1774672759/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778563908,a3p10,thigh_left_mass_0p5,thigh_left_mass,0.5,4,3823.993795445784,1175.1092730391692,4440.195204222346,4441.935310806505,1390.2719122066046,4515.2758616508745,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__4__1774672909/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__4__1774672909/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778563909,a3p10,thigh_left_mass_0p5,thigh_left_mass,0.5,5,3507.9300257940486,650.0996879550203,3620.888214738533,3625.166043827304,806.0608534842411,3894.837696153011,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__5__1774673109/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__5__1774673109/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778564445,a3p20,thigh_left_mass_0p5,thigh_left_mass,0.5,1,1069.2858411530492,171.83796807570775,1034.5495628244876,1034.9337728089192,713.8935568613251,1605.8251486384352,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__1__1774497678/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__1__1774497678/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778564448,a3p20,thigh_left_mass_0p5,thigh_left_mass,0.5,2,2627.636138216642,914.2887187686005,2876.037889334585,2779.4288142199957,1117.6309944831166,3645.392207035472,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__2__1774497799/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__2__1774497799/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778564450,a3p20,thigh_left_mass_0p5,thigh_left_mass,0.5,3,3427.8192840729826,664.527897900221,3571.3903803636777,3569.761017364997,606.2270158762639,3635.8392822022897,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__3__1774497949/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__3__1774497949/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778564450,a3p20,thigh_left_mass_0p5,thigh_left_mass,0.5,4,3824.210478694963,41.54057828395441,3810.296412878654,3813.9259630926413,3772.3181257069473,3915.5441776868633,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__4__1774497949/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__4__1774497949/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778564449,a3p20,thigh_left_mass_0p5,thigh_left_mass,0.5,5,3871.9994183899353,784.6547509230851,4369.494444937018,4170.189334833432,2255.91306206393,4498.090015299317,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__5__1774498309/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__5__1774498309/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778565020,a3p50,thigh_left_mass_0p5,thigh_left_mass,0.5,1,3366.8982740083948,54.363459524220474,3365.2439633463546,3370.8021021915642,3276.403491968587,3437.8050989570206,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__1__1774501989/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__1__1774501989/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1778565020,a3p50,thigh_left_mass_0p5,thigh_left_mass,0.5,2,3388.1718315534126,33.08966160101816,3391.6058375837288,3388.2256399042913,3337.6090715777113,3455.74908260879,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__2__1774502110/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__2__1774502110/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1778565020,a3p50,thigh_left_mass_0p5,thigh_left_mass,0.5,3,4016.8359541823693,692.8604222309596,4155.628480005693,4155.51379126276,1083.8109373055938,4298.9204727594215,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__3__1774502229/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__3__1774502229/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1778565020,a3p50,thigh_left_mass_0p5,thigh_left_mass,0.5,4,3446.500188914934,227.7557341444922,3490.451528464613,3493.473562309043,2489.7962158731148,3556.619407788163,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__4__1774502269/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__4__1774502269/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1778565018,a3p50,thigh_left_mass_0p5,thigh_left_mass,0.5,5,2485.8391786121542,1609.3263762900867,3111.1317312504684,2646.015674870649,604.8617313984815,4123.1123134556765,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__5__1774502689/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__5__1774502689/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1778565590,a3p70,thigh_left_mass_0p5,thigh_left_mass,0.5,1,2952.3603005029136,855.9568007109602,3460.4478559490653,3316.9513955106167,1317.3525723495889,3592.4834599396468,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__1__1774678701/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__1__1774678701/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1778565588,a3p70,thigh_left_mass_0p5,thigh_left_mass,0.5,2,2269.022345776191,1963.5796090320657,2283.8365509902774,2267.6503617227527,330.1488326680299,4201.3921590845575,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__2__1774679829/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__2__1774679829/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
